"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2005-09-18 44.6297454833984 292.62353515625 865.812377929688 0.0845951288938522 98831.625 57.3045921325684 213.646530151367 4.10086870193481 68.8312759399414
2005-09-19 49.2225646972656 297.55322265625 505.18212890625 0.00048829591833055 98127.9765625 57.3882179260254 180.531631469727 2.90609765052795 79.2990951538086
2005-09-20 44.9343490600586 294.029479980469 562.820861816406 0.182740047574043 98162.296875 64.516960144043 157.164520263672 2.7048442363739 312.263488769531
2005-09-21 50.335033416748 293.595458984375 623.227600097656 0.0629891157150269 98585.9375 64.6194076538086 200.126373291016 2.43316340446472 43.6507873535156
2005-09-22 52.6422691345215 295.713623046875 557.309814453125 0.339966207742691 98346.296875 66.296875 166.042221069336 2.02753472328186 84.7310028076172
2005-09-23 62.3388137817383 298.369873046875 683.790344238281 0.00396716082468629 98056.8046875 67.0076370239258 193.969192504883 1.49959564208984 206.286773681641
2005-09-24 45.0143852233887 295.18212890625 443.503143310547 0.016479479148984 98265.8046875 67.2065811157227 132.261566162109 1.90201246738434 316.53759765625
2005-09-25 59.4373512268066 298.854248046875 722.433959960938 0.0116575984284282 98082.046875 63.8200416564941 183.804244995117 1.67954123020172 140.190780639648
2005-09-26 40.4089584350586 295.430419921875 580.981689453125 0.0994258299469948 98612.921875 71.130744934082 151.539138793945 1.79395043849945 343.654724121094
2005-09-27 55.9286880493164 298.4306640625 604.1357421875 0.0306394565850496 98592.5 68.3263320922852 178.815017700195 1.31976020336151 124.311370849609
2005-09-28 49.8509521484375 296.36181640625 919.188720703125 0.350951880216599 98258.65625 63.1414222717285 119.593032836914 2.1505446434021 273.696563720703
2005-09-29 42.5600509643555 290.813110351562 964.541931152344 0.78057736158371 98022.53125 77.9199295043945 110.661148071289 3.764808177948 283.476989746094
2005-09-30 34.4280090332031 286.20068359375 1222.44787597656 0.532102525234222 98588.0703125 60.0613784790039 80.7848281860352 3.20389842987061 268.431701660156
2005-10-01 36.9500160217285 289.906494140625 567.29541015625 0.785765767097473 97947.4453125 86.5531692504883 64.9849166870117 4.21573448181152 236.106918334961
2005-10-02 29.5308532714844 285.043701171875 907.213134765625 0.890990376472473 98223.15625 78.2416610717773 68.281852722168 2.95262694358826 265.732177734375
2005-10-03 25.0026588439941 286.371704101562 616.908264160156 0.945434212684631 99069.390625 76.3387298583984 64.1433868408203 1.69285368919373 358.913299560547
2005-10-04 36.8644599914551 289.246734619141 646.139465332031 0.157837063074112 99325.421875 69.5380859375 166.641128540039 3.17176342010498 49.1041717529297
2005-10-05 33.3037414550781 289.475830078125 684.915405273438 0.0300296489149332 99381.09375 75.3084869384766 156.148452758789 4.06835031509399 61.8540878295898
2005-10-06 38.6321868896484 290.927276611328 481.138397216797 0 99177.296875 67.7446899414062 166.90559387207 3.57277369499207 75.0901336669922
2005-10-07 34.991138458252 292.55419921875 323.586578369141 0 98852.859375 60.3240509033203 162.789001464844 2.11839628219604 64.2610321044922
2005-10-08 34.0083236694336 290.997009277344 313.194122314453 0.0135495262220502 98289.078125 75.4125137329102 158.67057800293 1.46006524562836 69.7979278564453
2005-10-09 45.6177406311035 292.541473388672 358.435272216797 0.0197752863168716 98078.515625 71.6751098632812 121.206062316895 1.3303050994873 134.038116455078
2005-10-10 37.398738861084 293.550964355469 592.885131835938 0.255431741476059 97955.34375 69.674934387207 122.408630371094 2.38177943229675 141.081726074219
2005-10-11 38.5152816772461 292.188323974609 495.87255859375 0.00561524834483862 97762.765625 61.3774909973145 153.703506469727 3.97718286514282 117.236053466797
2005-10-12 40.9025802612305 294.622009277344 476.290100097656 0.0183105487376451 97747.5546875 71.5217895507812 128.983978271484 2.10193538665771 142.437210083008
2005-10-13 39.2187843322754 292.047332763672 140.630599975586 0.0441274344921112 98348.4375 77.3524627685547 58.5161018371582 1.28888392448425 57.5636749267578
2005-10-14 30.7977066040039 289.207183837891 491.463531494141 0.48358216881752 99400.8203125 72.9560623168945 112.612007141113 3.43441343307495 50.3897247314453
2005-10-15 33.7605056762695 290.346923828125 316.611358642578 0.00402829330414534 99258.78125 62.4609107971191 141.066284179688 2.99606204032898 67.3688354492188
2005-10-16 33.9937438964844 288.326416015625 392.098419189453 0 99094.7890625 63.3859443664551 141.707244873047 3.54590201377869 72.105598449707
2005-10-17 33.133358001709 288.47900390625 471.452423095703 0 99118.3984375 71.3411026000977 136.795700073242 3.82971358299255 91.907112121582
2005-10-18 29.3774166107178 289.867919921875 339.299011230469 0 98974.0703125 71.1566848754883 135.076812744141 3.48615384101868 100.966018676758
2005-10-19 35.376880645752 293.069458007812 237.114395141602 0 98801.8984375 75.9554595947266 126.618179321289 2.0340735912323 125.183319091797
2005-10-20 30.5881042480469 287.199859619141 137.633255004883 0.670104563236237 98538.828125 95.6612091064453 28.3730773925781 1.49294602870941 177.136337280273
2005-10-21 38.1016311645508 292.326934814453 337.635589599609 0.476681858301163 97941.375 84.6801147460938 73.5186309814453 2.23632287979126 197.79899597168
2005-10-22 40.1194000244141 290.082305908203 500.548187255859 0.899107038974762 97684.0703125 91.9578170776367 44.0673599243164 3.80447959899902 225.56559753418
2005-10-23 37.0640411376953 289.257080078125 236.426818847656 0.863402009010315 97854.4921875 95.9587097167969 56.7477035522461 1.91658532619476 204.890869140625
2005-10-24 30.8258304595947 288.541381835938 509.484954833984 0.661256968975067 98407.109375 82.7690277099609 85.4057540893555 2.10293912887573 267.092895507812
2005-10-25 31.7881412506104 291.178955078125 340.841217041016 0.196349650621414 98336.609375 84.1124572753906 110.856422424316 2.55392861366272 179.806716918945
2005-10-26 23.8186149597168 290.090301513672 278.857666015625 0.537107288837433 98497.421875 83.7638473510742 53.3324851989746 1.83004999160767 228.896255493164
2005-10-27 30.3384342193604 292.793212890625 224.1650390625 0.0879502594470978 98555.6484375 82.8840484619141 106.496162414551 2.18045926094055 96.4813842773438
2005-10-28 25.9471549987793 291.512420654297 179.5498046875 0 98393.5625 85.964241027832 105.818313598633 1.83794748783112 84.5893325805664
2005-10-29 29.5048866271973 291.856781005859 172.086364746094 0 98506.3125 86.0477294921875 104.417984008789 1.26464354991913 91.9336013793945
2005-10-30 32.6256065368652 291.135498046875 149.40299987793 0.130740076303482 98635.140625 87.7967987060547 99.5116729736328 1.78412878513336 100.402000427246
2005-10-31 32.5399475097656 291.449249267578 178.82356262207 0.00103763036895543 98348.65625 82.7098541259766 101.134780883789 2.73071360588074 96.7380905151367
2005-11-01 31.9800605773926 287.892852783203 298.094482421875 0.271543771028519 98714.4140625 89.4622116088867 42.3476486206055 2.40972661972046 192.14192199707
2005-11-02 31.0224094390869 289.544067382812 294.260620117188 0.56292462348938 99029.84375 91.6114959716797 59.3909606933594 2.07057905197144 144.971740722656
2005-11-03 26.0665912628174 291.113616943359 257.827728271484 0.0235593095421791 98852.421875 86.4395446777344 70.8046722412109 2.0237557888031 171.895431518555
2005-11-04 24.3906860351562 291.794189453125 483.130981445312 0.231933102011681 98959.5078125 84.2428741455078 94.4883041381836 2.78123760223389 277.404876708984
2005-11-05 26.1644268035889 282.743011474609 671.343139648438 0.530515491962433 99831.484375 78.6110763549805 63.9474296569824 2.40385603904724 287.066589355469
2005-11-06 14.3039846420288 283.388763427734 358.914733886719 0.258052915334702 99622.7421875 79.9946899414062 79.8401184082031 1.17889595031738 61.3648681640625
2005-11-07 18.6517028808594 283.919616699219 219.160202026367 0.00604241527616978 99060.9609375 83.8839569091797 95.6269683837891 1.49342334270477 123.512359619141
2005-11-08 20.2031536102295 284.803192138672 249.174728393555 0.461427003145218 98818.296875 88.4932403564453 61.9548568725586 1.2003378868103 108.392425537109
2005-11-09 20.7086658477783 285.226013183594 189.006591796875 0.0720820799469948 98543.046875 85.8035049438477 86.3047027587891 1.79488837718964 114.017333984375
2005-11-10 27.3544673919678 284.981506347656 267.306976318359 0.851257741451263 99256.234375 90.9190673828125 27.2029476165771 2.11765503883362 261.656555175781
2005-11-11 20.3978824615479 285.142547607422 328.428375244141 0.538266360759735 99256.2265625 81.421630859375 54.6936416625977 3.03784513473511 221.735443115234
2005-11-12 26.4204444885254 286.683410644531 346.336547851562 0.361570566892624 98407.5859375 88.3053359985352 65.5861206054688 2.80546808242798 175.883712768555
2005-11-13 24.4449481964111 287.431091308594 140.490234375 0.0366220735013485 98624.828125 87.4087600708008 80.6367263793945 1.65754449367523 16.0581512451172
2005-11-14 25.0650482177734 281.867248535156 248.352844238281 0.570676386356354 99054.5703125 92.4110260009766 54.6211357116699 1.53748643398285 4.52630615234375
2005-11-15 26.7836360931396 282.256317138672 267.029205322266 0.491393834352493 98113.5625 91.8794021606445 63.3164901733398 3.16035747528076 237.196899414062
2005-11-16 21.0855197906494 281.000701904297 343.608276367188 0.614803493022919 97355.625 93.9435272216797 19.8361797332764 3.56153845787048 270.846740722656
2005-11-17 28.3298301696777 279.452178955078 391.539337158203 0.0654898881912231 97883.2890625 76.9853744506836 77.1700057983398 2.2108302116394 43.3358917236328
2005-11-18 26.7821025848389 278.019378662109 566.634948730469 0.362728625535965 98333.4609375 75.0030670166016 60.1369476318359 3.06985068321228 44.7026824951172
2005-11-19 28.5451927185059 276.4794921875 480.959381103516 0.013366493396461 99128.7421875 71.7633514404297 78.6406402587891 3.48345637321472 62.451042175293
2005-11-20 24.3975582122803 276.084564208984 215.380416870117 0.0330803282558918 99381.28125 75.7378921508789 76.6289291381836 1.60770285129547 51.2079467773438
2005-11-21 23.5449886322021 276.913177490234 106.174018859863 0.834348320960999 99489.4609375 85.7409286499023 24.6992454528809 1.37284636497498 301.031188964844
2005-11-22 21.8276252746582 280.056274414062 441.066314697266 0.930114388465881 99582.5703125 91.1432571411133 32.2538299560547 2.56425786018372 19.8931121826172
2005-11-23 25.8591156005859 275.414367675781 472.563873291016 0.13458126783371 99711.171875 77.3607559204102 71.3320693969727 2.76196551322937 76.8279724121094
2005-11-24 22.6177139282227 273.881622314453 270.365112304688 0 98687.3203125 75.4719467163086 72.2148590087891 1.28293633460999 83.3822021484375
2005-11-25 27.4389953613281 272.591369628906 540.896240234375 0.682738184928894 96412.2890625 80.6167678833008 20.6132907867432 3.96861171722412 222.149200439453
2005-11-26 29.2747669219971 274.405517578125 240.560989379883 0.00408923765644431 96493.703125 70.7124252319336 72.1074600219727 2.07251524925232 177.149154663086
2005-11-27 30.1616802215576 275.428344726562 308.692413330078 0.01019296515733 96110.0703125 58.3396186828613 47.5546836853027 2.50276517868042 345.559997558594
2005-11-28 32.5842056274414 273.623046875 573.206909179688 0.599484384059906 96380.375 64.8440704345703 46.6075744628906 3.59729433059692 233.809051513672
2005-11-29 32.2219505310059 274.881469726562 502.993713378906 0.707272708415985 97055.984375 72.4440765380859 47.8184547424316 4.05558967590332 232.3505859375
2005-11-30 22.8056163787842 274.996337890625 399.733520507812 0.769408702850342 97601.21875 83.0615921020508 37.2070846557617 2.4500834941864 222.105987548828
2005-12-01 22.1510906219482 275.393951416016 168.472610473633 0.320493757724762 97162.2890625 65.7220153808594 60.0312843322754 2.28909754753113 143.646362304688
2005-12-02 26.6910629272461 277.454498291016 239.923522949219 0.0488278865814209 96592.5234375 52.016658782959 64.3164215087891 3.40499758720398 101.33952331543
2005-12-03 26.0202465057373 277.060394287109 153.496841430664 0.705504298210144 96518.015625 90.0924911499023 41.254093170166 2.19931101799011 138.019241333008
2005-12-04 31.248628616333 276.986145019531 480.442047119141 0.781553745269775 96700.1328125 96.5246353149414 16.7383003234863 4.98303508758545 173.32600402832
2005-12-05 31.8400268554688 280.554077148438 417.439422607422 0.720335841178894 96506.4140625 89.1686172485352 52.9278106689453 3.24398040771484 169.982162475586
2005-12-06 15.0509653091431 276.847320556641 273.296600341797 0.888491868972778 96922.8515625 95.6123886108398 33.216682434082 0.871132910251617 231.812835693359
2005-12-07 19.4889144897461 276.320770263672 325.155792236328 0.950805127620697 97424.3515625 96.7875747680664 20.5391712188721 2.34804034233093 225.458847045898
2005-12-08 15.7782335281372 275.295654296875 623.470764160156 1 97741.0234375 97.846321105957 11.707067489624 5.87902307510376 247.344329833984
2005-12-09 12.3866920471191 275.612396240234 547.319641113281 0.906921148300171 99233.6875 88.0487823486328 33.1796531677246 2.76384329795837 322.888549804688
2005-12-10 14.6935863494873 274.448120117188 309.724151611328 0.524472177028656 100332.359375 88.4831924438477 43.5313758850098 1.42244672775269 62.1916046142578
2005-12-11 16.5659236907959 273.504821777344 113.171966552734 0.0290525741875172 100133.0390625 86.160285949707 57.6211128234863 0.652641713619232 55.5816116333008
2005-12-12 17.3574256896973 277.042358398438 148.285552978516 0.492306530475616 99321.671875 90.2729187011719 36.7502250671387 2.09805107116699 22.3390045166016
2005-12-13 25.9599761962891 275.676391601562 367.841613769531 0.881226599216461 99119.984375 93.1854934692383 19.5155506134033 3.21693086624146 24.7009582519531
2005-12-14 26.761323928833 276.733947753906 233.049102783203 0.909362316131592 98932.9375 95.5097885131836 23.9608612060547 1.92532563209534 314.840026855469
2005-12-15 23.595609664917 277.152679443359 650.378051757812 0.9964599609375 98133.3671875 97.0405654907227 11.6055116653442 5.76207637786865 264.214996337891
2005-12-16 30.3870315551758 278.558715820312 1262.63977050781 0.895567059516907 96622.125 94.962516784668 5.61327791213989 8.42387962341309 268.427398681641
2005-12-17 35.5794067382812 273.97265625 1263.69641113281 0.765622973442078 96804.8046875 77.8103256225586 34.8085861206055 6.31618928909302 282.640686035156
2005-12-18 30.1314487457275 275.085510253906 881.006042480469 0.815855145454407 97803.921875 84.5883102416992 26.8476963043213 5.22613477706909 275.333557128906
2005-12-19 32.9314002990723 273.863342285156 692.562255859375 0.811095058917999 98442.2890625 87.477912902832 16.0664558410645 6.13690519332886 246.89404296875
2005-12-20 20.5587387084961 275.220520019531 531.7412109375 0.971740126609802 99085.4765625 92.6788940429688 19.3418598175049 5.00103902816772 258.668640136719
2005-12-21 16.8600769042969 275.322265625 304.693572998047 0.749144494533539 99575.3359375 90.56884765625 32.6522903442383 1.72544312477112 72.9639358520508
